1721806476522447104,0.07104,0.12760,-0.00311,0.69960,-0.70679,-0.07435,0.07402
1721806476589084416,0.07206,0.12779,-0.00352,0.69960,-0.70676,-0.07445,0.07415
1721806476655720960,0.07316,0.12803,-0.00360,0.69975,-0.70660,-0.07450,0.07435
1721806476722356736,0.07944,0.13009,-0.00279,0.70043,-0.70638,-0.07323,0.07110
1721806476789231616,0.07897,0.13150,-0.00258,0.70060,-0.70622,-0.07319,0.07114
1721806476856344320,0.07871,0.13245,-0.00254,0.70069,-0.70613,-0.07319,0.07114
1721806476923455488,0.07866,0.13408,-0.00245,0.70072,-0.70610,-0.07318,0.07118
1721806476990565632,0.07819,0.13461,-0.00257,0.70063,-0.70619,-0.07320,0.07112
1721806477057674240,0.07817,0.13659,-0.00242,0.70050,-0.70632,-0.07323,0.07107
1721806477124780800,0.07765,0.13807,-0.00274,0.70033,-0.70649,-0.07323,0.07103
1721806477191886336,0.07749,0.13964,-0.00290,0.70018,-0.70664,-0.07325,0.07106
1721806477258990848,0.07737,0.14080,-0.00274,0.70025,-0.70657,-0.07325,0.07103
1721806477326093312,0.07716,0.14198,-0.00239,0.70041,-0.70640,-0.07325,0.07108
1721806477393194752,0.07719,0.14306,-0.00211,0.70060,-0.70622,-0.07323,0.07110
1721806477460294400,0.07694,0.14411,-0.00195,0.70073,-0.70609,-0.07321,0.07113
1721806477527392768,0.07676,0.14527,-0.00185,0.70079,-0.70603,-0.07321,0.07114
1721806477594489600,0.07659,0.14664,-0.00159,0.70077,-0.70605,-0.07321,0.07110
1721806477661584896,0.07638,0.14799,-0.00171,0.70069,-0.70612,-0.07322,0.07112
1721806477728675328,0.07626,0.14907,-0.00202,0.70058,-0.70624,-0.07323,0.07112
1721806477795790080,0.07607,0.15065,-0.00223,0.70036,-0.70646,-0.07322,0.07108
1721806477862903808,0.07584,0.15253,-0.00230,0.70026,-0.70655,-0.07325,0.07107
1721806477930015488,0.07569,0.15398,-0.00201,0.70036,-0.70646,-0.07324,0.07105
1721806477997126144,0.07539,0.15506,-0.00161,0.70052,-0.70630,-0.07325,0.07105
1721806478064235776,0.07519,0.15585,-0.00146,0.70070,-0.70612,-0.07322,0.07108
1721806478131343360,0.07522,0.15671,-0.00137,0.70079,-0.70603,-0.07321,0.07109
1721806478198449664,0.07492,0.15784,-0.00121,0.70081,-0.70601,-0.07318,0.07110
1721806478265554432,0.07467,0.15976,-0.00094,0.70079,-0.70603,-0.07319,0.07107
1721806478332658176,0.07460,0.16087,-0.00116,0.70071,-0.70612,-0.07320,0.07106
1721806478399760128,0.07439,0.16235,-0.00131,0.70056,-0.70627,-0.07320,0.07101
1721806478466860544,0.07391,0.16405,-0.00132,0.70033,-0.70651,-0.07321,0.07092
1721806478533959680,0.07371,0.16518,-0.00140,0.70028,-0.70655,-0.07319,0.07093
1721806478601057536,0.07351,0.16708,-0.00097,0.70039,-0.70644,-0.07319,0.07094
1721806478668153856,0.07484,0.16640,-0.00146,0.70061,-0.70620,-0.07332,0.07108
1721806478735217152,0.07986,0.16830,-0.00337,0.70120,-0.70593,-0.07241,0.06883
1721806478802759424,0.07970,0.16951,-0.00324,0.70129,-0.70583,-0.07241,0.06887
1721806478870311680,0.07946,0.17091,-0.00319,0.70133,-0.70580,-0.07237,0.06890
1721806478937874432,0.07926,0.17284,-0.00314,0.70131,-0.70582,-0.07236,0.06888
1721806479005446144,0.07916,0.17418,-0.00303,0.70119,-0.70594,-0.07241,0.06884
1721806479073028608,0.07916,0.17492,-0.00326,0.70099,-0.70613,-0.07245,0.06879
1721806479140620800,0.07907,0.17615,-0.00353,0.70080,-0.70633,-0.07249,0.06879
1721806479208222464,0.07619,0.17810,-0.00307,0.70079,-0.70639,-0.07213,0.06860
1721806479275834368,0.07605,0.17991,-0.00262,0.70090,-0.70627,-0.07216,0.06867
1721806479343456000,0.07683,0.17997,0.00287,0.70051,-0.70667,-0.07219,0.06848
1721806479411087872,0.07910,0.17846,0.00299,0.70071,-0.70644,-0.07235,0.06868
1721806479478729216,0.07950,0.17873,0.00283,0.70079,-0.70634,-0.07240,0.06879
1721806479546380800,0.07885,0.18044,0.00322,0.70080,-0.70634,-0.07231,0.06880
1721806479614042368,0.07834,0.18220,0.00365,0.70071,-0.70644,-0.07225,0.06879
1721806479681713408,0.07772,0.18384,0.00380,0.70054,-0.70662,-0.07222,0.06874
1721806479749371136,0.07727,0.18531,0.00402,0.70030,-0.70686,-0.07220,0.06868
1721806479816780032,0.07707,0.18635,0.00388,0.70017,-0.70698,-0.07227,0.06866
1721806479884748544,0.07689,0.18752,0.00384,0.70021,-0.70694,-0.07228,0.06864
1721806479952727040,0.07649,0.18899,0.00413,0.70038,-0.70677,-0.07228,0.06868
1721806480020715264,0.07603,0.19066,0.00453,0.70056,-0.70660,-0.07226,0.06869
1721806480088713472,0.07577,0.19192,0.00469,0.70069,-0.70646,-0.07226,0.06868
1721806480156721152,0.07550,0.19318,0.00476,0.70076,-0.70639,-0.07225,0.06873
1721806480224739328,0.07523,0.19445,0.00490,0.70075,-0.70640,-0.07227,0.06873
1721806480292766720,0.07497,0.19548,0.00482,0.70070,-0.70646,-0.07226,0.06871
1721806480360804608,0.07263,0.19886,0.00531,0.70056,-0.70663,-0.07207,0.06851
1721806480428851968,0.07276,0.19918,0.00519,0.70033,-0.70686,-0.07211,0.06849
1721806480481529600,0.07242,0.20029,0.00495,0.70024,-0.70695,-0.07215,0.06842
1721806480549074944,0.07228,0.20153,0.00487,0.70030,-0.70689,-0.07219,0.06841
1721806480599013632,0.07210,0.20234,0.00512,0.70044,-0.70674,-0.07222,0.06842
1721806480667095552,0.07516,0.20759,-0.00085,0.70104,-0.70640,-0.07141,0.06666
1721806480735187456,0.07477,0.20860,-0.00068,0.70118,-0.70626,-0.07138,0.06668
1721806480803352832,0.07493,0.21017,-0.00049,0.70125,-0.70619,-0.07138,0.06668
1721806480870466816,0.07447,0.21080,-0.00126,0.70128,-0.70617,-0.07131,0.06669
1721806480937579520,0.07450,0.21228,-0.00140,0.70122,-0.70623,-0.07133,0.06672
1721806481004690432,0.07441,0.21383,-0.00159,0.70105,-0.70639,-0.07131,0.06671
1721806481071800320,0.07418,0.21533,-0.00182,0.70086,-0.70659,-0.07131,0.06669
1721806481138908416,0.07400,0.21674,-0.00171,0.70070,-0.70675,-0.07133,0.06659
1721806481206015232,0.07383,0.21773,-0.00129,0.70075,-0.70671,-0.07133,0.06652
1721806481273120768,0.07363,0.21866,-0.00104,0.70095,-0.70651,-0.07128,0.06653
1721806481340224768,0.07341,0.21979,-0.00091,0.70112,-0.70635,-0.07123,0.06654
1721806481407327488,0.07322,0.22097,-0.00084,0.70124,-0.70623,-0.07121,0.06652
1721806481474428416,0.07305,0.22221,-0.00077,0.70128,-0.70620,-0.07117,0.06652
1721806481541528064,0.07289,0.22357,-0.00078,0.70126,-0.70622,-0.07114,0.06650
1721806481608626176,0.07268,0.22504,-0.00087,0.70116,-0.70633,-0.07113,0.06644
1721806481675722752,0.07243,0.22650,-0.00099,0.70099,-0.70650,-0.07112,0.06635
1721806481742818304,0.07225,0.22799,-0.00105,0.70077,-0.70673,-0.07111,0.06630
1721806481809919744,0.07207,0.22929,-0.00094,0.70073,-0.70677,-0.07111,0.06625
1721806481877027840,0.07196,0.23032,-0.00067,0.70087,-0.70665,-0.07107,0.06623
1721806481944134144,0.07184,0.23131,-0.00041,0.70108,-0.70644,-0.07102,0.06623
1721806482011239168,0.07172,0.23273,-0.00007,0.70124,-0.70629,-0.07097,0.06617
1721806482078342656,0.07152,0.23374,-0.00019,0.70134,-0.70619,-0.07093,0.06619
1721806482145444608,0.07148,0.23315,-0.00115,0.70140,-0.70615,-0.07086,0.06619
1721806482212545024,0.07131,0.23453,-0.00119,0.70136,-0.70619,-0.07083,0.06612
1721806482279643904,0.07107,0.23607,-0.00132,0.70126,-0.70630,-0.07080,0.06605
1721806482346741504,0.07085,0.23763,-0.00151,0.70108,-0.70649,-0.07077,0.06598
1721806482413837312,0.07065,0.23904,-0.00147,0.70086,-0.70671,-0.07081,0.06596
1721806482480932096,0.07054,0.24012,-0.00125,0.70085,-0.70672,-0.07076,0.06592
1721806482548024832,0.07046,0.24117,-0.00108,0.70100,-0.70658,-0.07069,0.06593
1721806482615116032,0.07040,0.24234,-0.00091,0.70120,-0.70639,-0.07062,0.06593
1721806482682206464,0.07668,0.24719,-0.00396,0.70171,-0.70608,-0.06995,0.06449
1721806482749294848,0.07653,0.24860,-0.00372,0.70178,-0.70602,-0.06994,0.06446
1721806482816465920,0.07637,0.24961,-0.00380,0.70180,-0.70600,-0.06993,0.06443
1721806482883611136,0.07635,0.25092,-0.00375,0.70173,-0.70607,-0.06991,0.06437
1721806482950755584,0.07601,0.25238,-0.00379,0.70161,-0.70621,-0.06993,0.06430
1721806483017899776,0.07551,0.25393,-0.00376,0.70138,-0.70644,-0.06994,0.06420
1721806483085043200,0.07536,0.25527,-0.00358,0.70117,-0.70665,-0.06996,0.06419
1721806483152185856,0.07524,0.25649,-0.00338,0.70118,-0.70664,-0.06992,0.06418
1721806483219328256,0.07511,0.25760,-0.00313,0.70133,-0.70650,-0.06983,0.06421
1721806483286469888,0.07500,0.25862,-0.00300,0.70153,-0.70631,-0.06978,0.06418
1721806483353610752,0.07484,0.25980,-0.00290,0.70167,-0.70617,-0.06974,0.06415
1721806483420751360,0.07461,0.26104,-0.00282,0.70173,-0.70611,-0.06976,0.06409
1721806483487891200,0.07447,0.26233,-0.00276,0.70174,-0.70611,-0.06976,0.06404
1721806483555030272,0.07440,0.26356,-0.00277,0.70168,-0.70617,-0.06978,0.06401
1721806483622169088,0.07410,0.26502,-0.00286,0.70153,-0.70633,-0.06981,0.06394
1721806483689307136,0.07381,0.26634,-0.00296,0.70133,-0.70653,-0.06981,0.06391
1721806483756444416,0.07364,0.26762,-0.00290,0.70117,-0.70668,-0.06979,0.06397
1721806483823607552,0.07351,0.26871,-0.00296,0.70122,-0.70663,-0.06972,0.06401
1721806483891248896,0.07346,0.26970,-0.00286,0.70138,-0.70647,-0.06966,0.06407
1721806483959154176,0.07344,0.27076,-0.00251,0.70154,-0.70632,-0.06967,0.06406
1721806484027067392,0.07342,0.27169,-0.00235,0.70167,-0.70619,-0.06967,0.06408
1721806484094989824,0.07330,0.27284,-0.00235,0.70176,-0.70610,-0.06968,0.06403
1721806484162920448,0.07300,0.27406,-0.00240,0.70175,-0.70611,-0.06972,0.06400
1721806484230859776,0.07249,0.27552,-0.00230,0.70165,-0.70622,-0.06973,0.06393
1721806484298808064,0.07223,0.27674,-0.00215,0.70148,-0.70638,-0.06977,0.06391
1721806484366764800,0.07192,0.27859,-0.00191,0.70127,-0.70659,-0.06981,0.06389
1721806484434730240,0.07169,0.27987,-0.00203,0.70115,-0.70670,-0.06976,0.06395
1721806484502704384,0.07175,0.28044,-0.00224,0.70121,-0.70664,-0.06972,0.06404
1721806484570687232,0.07177,0.28133,-0.00223,0.70140,-0.70646,-0.06966,0.06408
1721806484638678784,0.07162,0.28228,-0.00217,0.70158,-0.70628,-0.06966,0.06407
1721806484706678528,0.07563,0.28713,-0.00228,0.70200,-0.70600,-0.06919,0.06304
1721806484774687488,0.07561,0.28847,-0.00197,0.70207,-0.70592,-0.06922,0.06303
1721806484827648256,0.07538,0.28965,-0.00187,0.70207,-0.70592,-0.06928,0.06301
1721806484910014464,0.07504,0.29116,-0.00189,0.70202,-0.70598,-0.06932,0.06298
1721806484961194752,0.07477,0.29187,-0.00212,0.70191,-0.70608,-0.06935,0.06300
1721806485010575872,0.07455,0.29341,-0.00235,0.70175,-0.70623,-0.06939,0.06300
1721806485077613312,0.07454,0.30051,-0.00249,0.70132,-0.70664,-0.06965,0.06291
1721806485144648192,0.07767,0.29542,-0.00200,0.70126,-0.70665,-0.06992,0.06314
1721806485211680512,0.07742,0.29660,-0.00155,0.70141,-0.70651,-0.06988,0.06315
1721806485278710016,0.07725,0.29765,-0.00137,0.70161,-0.70631,-0.06989,0.06315
1721806485345736704,0.07710,0.29874,-0.00122,0.70177,-0.70615,-0.06994,0.06313
1721806485412761088,0.07681,0.30032,-0.00090,0.70183,-0.70608,-0.07000,0.06316
1721806485479782656,0.07661,0.30148,-0.00103,0.70185,-0.70606,-0.07004,0.06314
1721806485546801408,0.07631,0.30273,-0.00120,0.70180,-0.70610,-0.07013,0.06315
1721806485613817344,0.07548,0.30409,-0.00130,0.70167,-0.70623,-0.07012,0.06311
1721806485680830976,0.07524,0.30478,-0.00127,0.70152,-0.70638,-0.07016,0.06311
1721806485747841792,0.07534,0.30429,-0.00139,0.70154,-0.70635,-0.07019,0.06317
1721806485814850048,0.07536,0.30388,-0.00172,0.70156,-0.70633,-0.07014,0.06315
1721806485881869824,0.07527,0.30398,-0.00182,0.70158,-0.70631,-0.07016,0.06313
1721806485948910592,0.07526,0.30409,-0.00183,0.70158,-0.70632,-0.07016,0.06310
1721806486015949056,0.07524,0.30403,-0.00185,0.70159,-0.70630,-0.07017,0.06308
1721806486082984448,0.07513,0.30439,-0.00197,0.70160,-0.70629,-0.07018,0.06309
1721806486150017024,0.07492,0.30517,-0.00188,0.70160,-0.70630,-0.07015,0.06306
1721806486217047552,0.07496,0.30527,-0.00185,0.70160,-0.70630,-0.07016,0.06308
1721806486284074752,0.07491,0.30530,-0.00187,0.70162,-0.70628,-0.07015,0.06306
1721806486351099136,0.07472,0.30551,-0.00182,0.70162,-0.70628,-0.07015,0.06303
1721806486418121216,0.07482,0.30535,-0.00200,0.70162,-0.70628,-0.07019,0.06304
1721806486485140480,0.07503,0.30516,-0.00209,0.70164,-0.70626,-0.07017,0.06305
1721806486552157440,0.07502,0.30512,-0.00214,0.70165,-0.70625,-0.07018,0.06304
1721806486619171328,0.07490,0.30517,-0.00229,0.70166,-0.70623,-0.07018,0.06306
1721806486686182400,0.07484,0.30544,-0.00215,0.70165,-0.70625,-0.07018,0.06306
1721806486753191168,0.07481,0.30564,-0.00194,0.70165,-0.70625,-0.07016,0.06305
1721806486820197120,0.07593,0.30903,-0.00340,0.70190,-0.70610,-0.06978,0.06232
1721806486887219968,0.07592,0.30909,-0.00345,0.70191,-0.70609,-0.06979,0.06233
1721806486954261760,0.07604,0.30887,-0.00366,0.70193,-0.70607,-0.06979,0.06232
1721806487021300480,0.07617,0.30885,-0.00365,0.70194,-0.70607,-0.06978,0.06234
1721806487088336896,0.07601,0.30876,-0.00382,0.70195,-0.70606,-0.06978,0.06234
1721806487155370752,0.07595,0.30876,-0.00390,0.70194,-0.70607,-0.06975,0.06233
1721806487222401280,0.07600,0.30868,-0.00385,0.70193,-0.70607,-0.06979,0.06233
1721806487289429760,0.07605,0.30853,-0.00382,0.70193,-0.70607,-0.06978,0.06234
1721806487356455168,0.07601,0.30885,-0.00367,0.70192,-0.70608,-0.06979,0.06235
1721806487423478016,0.07603,0.30878,-0.00370,0.70193,-0.70607,-0.06978,0.06233
1721806487490498304,0.07601,0.30881,-0.00371,0.70194,-0.70606,-0.06977,0.06237
1721806487557515776,0.07607,0.30902,-0.00370,0.70195,-0.70605,-0.06977,0.06237
1721806487624530432,0.07612,0.30898,-0.00378,0.70195,-0.70605,-0.06977,0.06240
1721806487691542528,0.07593,0.30911,-0.00369,0.70195,-0.70605,-0.06972,0.06237
1721806487758552320,0.07597,0.30892,-0.00390,0.70197,-0.70604,-0.06973,0.06235
1721806487825559040,0.07614,0.30873,-0.00406,0.70198,-0.70602,-0.06978,0.06239
1721806487892589824,0.07620,0.30876,-0.00406,0.70198,-0.70602,-0.06976,0.06241
1721806487959636224,0.07613,0.30879,-0.00409,0.70198,-0.70602,-0.06980,0.06239
1721806488026680320,0.07602,0.30911,-0.00393,0.70196,-0.70604,-0.06975,0.06241
1721806488093721344,0.07595,0.30913,-0.00397,0.70199,-0.70602,-0.06979,0.06234
1721806488160759808,0.07613,0.30895,-0.00406,0.70198,-0.70601,-0.06981,0.06238
1721806488227795968,0.07628,0.30891,-0.00389,0.70195,-0.70605,-0.06978,0.06241
1721806488294829568,0.07618,0.30872,-0.00392,0.70196,-0.70604,-0.06981,0.06237
1721806488361860352,0.07616,0.30878,-0.00391,0.70197,-0.70603,-0.06977,0.06238
1721806488428888320,0.07621,0.30882,-0.00393,0.70197,-0.70603,-0.06978,0.06238
1721806488495913984,0.07624,0.30869,-0.00401,0.70195,-0.70604,-0.06981,0.06242
1721806488562937088,0.07630,0.30878,-0.00395,0.70196,-0.70603,-0.06980,0.06243
1721806488629957120,0.07623,0.30899,-0.00380,0.70195,-0.70604,-0.06979,0.06243
1721806488696975104,0.07620,0.30879,-0.00381,0.70195,-0.70605,-0.06977,0.06243
1721806488763990272,0.07625,0.30859,-0.00394,0.70195,-0.70605,-0.06976,0.06245
1721806488830992640,0.07632,0.30887,-0.00383,0.70195,-0.70604,-0.06976,0.06247
1721806488898037248,0.07625,0.30910,-0.00368,0.70194,-0.70606,-0.06978,0.06246
1721806488965079040,0.07629,0.30883,-0.00370,0.70193,-0.70606,-0.06977,0.06247
1721806489032118016,0.07644,0.30893,-0.00358,0.70193,-0.70606,-0.06977,0.06249
1721806489099154688,0.07640,0.30895,-0.00368,0.70194,-0.70605,-0.06978,0.06249
1721806489166188800,0.07592,0.30891,-0.00256,0.70217,-0.70590,-0.06947,0.06189
1721806489233219840,0.07588,0.30937,-0.00231,0.70217,-0.70590,-0.06945,0.06191
1721806489300248576,0.07587,0.30932,-0.00230,0.70216,-0.70592,-0.06947,0.06192
1721806489351215360,0.07581,0.30923,-0.00236,0.70217,-0.70591,-0.06944,0.06190
1721806489400786176,0.07573,0.30973,-0.00214,0.70216,-0.70592,-0.06942,0.06190
1721806489467808000,0.07576,0.30940,-0.00232,0.70217,-0.70591,-0.06942,0.06194
1721806489534827264,0.07568,0.30919,-0.00241,0.70217,-0.70590,-0.06941,0.06192
1721806489601843712,0.07554,0.30943,-0.00227,0.70217,-0.70591,-0.06940,0.06190
1721806489668857344,0.07563,0.30937,-0.00222,0.70214,-0.70594,-0.06941,0.06194
1721806489735868672,0.07571,0.30925,-0.00209,0.70213,-0.70595,-0.06942,0.06192
1721806489802877184,0.07572,0.30924,-0.00206,0.70213,-0.70595,-0.06941,0.06194
1721806489869916160,0.07578,0.30904,-0.00226,0.70214,-0.70593,-0.06942,0.06195
1721806489936962816,0.07590,0.30892,-0.00240,0.70214,-0.70592,-0.06947,0.06197
1721806490004006912,0.07589,0.30915,-0.00223,0.70215,-0.70592,-0.06944,0.06195
1721806490071047936,0.07583,0.30907,-0.00230,0.70215,-0.70592,-0.06945,0.06192
1721806490138086912,0.07589,0.30914,-0.00231,0.70215,-0.70592,-0.06945,0.06194
1721806490205123072,0.07584,0.30939,-0.00217,0.70216,-0.70592,-0.06945,0.06192
1721806490272156672,0.07588,0.30953,-0.00215,0.70216,-0.70591,-0.06945,0.06193
1721806490339187968,0.07588,0.30969,-0.00221,0.70216,-0.70591,-0.06948,0.06196
1721806490406216192,0.07594,0.30924,-0.00245,0.70217,-0.70590,-0.06947,0.06196
1721806490473242112,0.07606,0.30917,-0.00231,0.70215,-0.70592,-0.06947,0.06195
1721806490540264960,0.07602,0.30917,-0.00228,0.70216,-0.70591,-0.06946,0.06193
1721806490607286016,0.07597,0.30887,-0.00253,0.70217,-0.70590,-0.06945,0.06193
1721806490674304000,0.07588,0.30909,-0.00243,0.70217,-0.70590,-0.06946,0.06193
1721806490741319680,0.07578,0.30935,-0.00228,0.70217,-0.70591,-0.06945,0.06190
1721806490808332288,0.07588,0.30922,-0.00242,0.70217,-0.70590,-0.06946,0.06196
1721806490875357184,0.07582,0.30929,-0.00244,0.70218,-0.70590,-0.06944,0.06191
1721806490942400512,0.07567,0.30952,-0.00229,0.70218,-0.70590,-0.06944,0.06188
1721806491009440768,0.07583,0.30942,-0.00232,0.70216,-0.70591,-0.06947,0.06192
1721806491076478208,0.07588,0.30928,-0.00234,0.70217,-0.70591,-0.06946,0.06193
1721806491143513344,0.07581,0.30917,-0.00247,0.70216,-0.70591,-0.06946,0.06191
1721806491210545664,0.07585,0.30921,-0.00240,0.70216,-0.70591,-0.06948,0.06190
1721806491277575424,0.07586,0.30959,-0.00215,0.70216,-0.70592,-0.06950,0.06189
1721806491344602368,0.07586,0.30960,-0.00219,0.70217,-0.70591,-0.06949,0.06189
1721806491411626752,0.07587,0.30953,-0.00222,0.70216,-0.70591,-0.06948,0.06191
1721806491478648064,0.07464,0.30899,-0.00454,0.70236,-0.70578,-0.06924,0.06146
1721806491545667072,0.07460,0.30858,-0.00486,0.70239,-0.70575,-0.06921,0.06146
1721806491612683520,0.07466,0.30824,-0.00502,0.70238,-0.70575,-0.06922,0.06148
1721806491679697152,0.07455,0.30849,-0.00483,0.70237,-0.70577,-0.06921,0.06146
1721806491746707968,0.07447,0.30852,-0.00488,0.70238,-0.70576,-0.06920,0.06145
1721806491813716480,0.07455,0.30834,-0.00504,0.70238,-0.70575,-0.06922,0.06146
1721806491880744448,0.07444,0.30863,-0.00487,0.70239,-0.70575,-0.06919,0.06146
1721806491947788288,0.07441,0.30852,-0.00497,0.70240,-0.70574,-0.06921,0.06145
1721806492014829568,0.07446,0.30848,-0.00500,0.70238,-0.70576,-0.06920,0.06149
1721806492081868288,0.07437,0.30876,-0.00480,0.70237,-0.70577,-0.06918,0.06146
1721806492148904448,0.07443,0.30857,-0.00498,0.70239,-0.70575,-0.06920,0.06146
1721806492215937792,0.07444,0.30856,-0.00496,0.70240,-0.70575,-0.06918,0.06147
1721806492282968576,0.07434,0.30878,-0.00478,0.70239,-0.70575,-0.06916,0.06147
1721806492349996544,0.07429,0.30854,-0.00502,0.70242,-0.70573,-0.06917,0.06145
1721806492417021952,0.07425,0.30830,-0.00526,0.70244,-0.70570,-0.06919,0.06145
1721806492484044800,0.07418,0.30860,-0.00508,0.70243,-0.70572,-0.06916,0.06143
1721806492551065088,0.07405,0.30852,-0.00502,0.70242,-0.70573,-0.06918,0.06141
1721806492618082304,0.07404,0.30795,-0.00529,0.70244,-0.70571,-0.06918,0.06139
1721806492685097216,0.07413,0.30773,-0.00545,0.70245,-0.70570,-0.06917,0.06141
1721806492752109312,0.07409,0.30792,-0.00524,0.70242,-0.70572,-0.06920,0.06139
1721806492819119104,0.07414,0.30787,-0.00518,0.70243,-0.70571,-0.06918,0.06138
1721806492886161664,0.07425,0.30771,-0.00523,0.70242,-0.70572,-0.06918,0.06142
1721806492953201664,0.07415,0.30792,-0.00508,0.70241,-0.70574,-0.06916,0.06142
1721806493020239360,0.07403,0.30783,-0.00515,0.70242,-0.70573,-0.06918,0.06138
1721806493087273472,0.07409,0.30792,-0.00516,0.70243,-0.70572,-0.06917,0.06140
1721806493154305792,0.07410,0.30841,-0.00499,0.70243,-0.70572,-0.06916,0.06140
1721806493221335040,0.07423,0.30832,-0.00512,0.70241,-0.70573,-0.06919,0.06143
1721806493288361216,0.07439,0.30794,-0.00527,0.70242,-0.70572,-0.06920,0.06143
1721806493355385344,0.07439,0.30783,-0.00530,0.70242,-0.70572,-0.06920,0.06144
1721806493422406144,0.07444,0.30802,-0.00521,0.70241,-0.70573,-0.06920,0.06146
1721806493489424384,0.07448,0.30824,-0.00513,0.70242,-0.70572,-0.06921,0.06144
1721806493556439808,0.07447,0.30816,-0.00518,0.70241,-0.70573,-0.06921,0.06147
1721806493623452928,0.07448,0.30803,-0.00522,0.70241,-0.70573,-0.06919,0.06148
1721806493674716672,0.07450,0.30823,-0.00520,0.70242,-0.70572,-0.06921,0.06147
1721806493741214208,0.07522,0.30884,-0.00313,0.70258,-0.70561,-0.06900,0.06110
1721806493790973184,0.07519,0.30900,-0.00316,0.70258,-0.70561,-0.06902,0.06109
1721806493858032128,0.07522,0.30880,-0.00315,0.70257,-0.70562,-0.06899,0.06110
1721806493925075968,0.07508,0.30899,-0.00302,0.70257,-0.70562,-0.06899,0.06106
1721806493992117248,0.07508,0.30894,-0.00303,0.70256,-0.70564,-0.06898,0.06112
1721806494059155456,0.07514,0.30893,-0.00292,0.70255,-0.70565,-0.06900,0.06110
1721806494126191104,0.07520,0.30850,-0.00306,0.70255,-0.70564,-0.06901,0.06110
1721806494193224448,0.07532,0.30824,-0.00322,0.70256,-0.70563,-0.06901,0.06110
