1723727192341227264,0.40902,0.61196,0.00099,0.67836,-0.73401,0.02149,0.02418
1723727192407763456,0.40863,0.61200,0.00098,0.67838,-0.73399,0.02159,0.02423
1723727192474296832,0.40449,0.60974,-0.00098,0.67840,-0.73398,0.02164,0.02424
1723727192540827904,0.40366,0.60971,-0.00094,0.67841,-0.73397,0.02143,0.02426
1723727192607356416,0.40359,0.60970,-0.00092,0.67839,-0.73398,0.02169,0.02430
1723727192673904128,0.40274,0.60960,-0.00082,0.67838,-0.73399,0.02157,0.02425
1723727192740469504,0.40188,0.60982,-0.00077,0.67840,-0.73398,0.02151,0.02425
1723727192807031808,0.40120,0.60994,-0.00073,0.67837,-0.73399,0.02170,0.02427
1723727192873592064,0.40043,0.60996,-0.00068,0.67840,-0.73397,0.02143,0.02434
1723727192940148992,0.40030,0.60992,-0.00063,0.67837,-0.73400,0.02165,0.02432
1723727193006704128,0.39959,0.60987,-0.00054,0.67836,-0.73401,0.02155,0.02433
1723727193073255936,0.39910,0.60988,-0.00048,0.67835,-0.73402,0.02154,0.02434
1723727193139805440,0.39854,0.60991,-0.00047,0.67837,-0.73400,0.02160,0.02433
1723727193206352384,0.39764,0.60986,-0.00038,0.67836,-0.73401,0.02156,0.02432
1723727193272897024,0.39672,0.60984,-0.00027,0.67836,-0.73401,0.02156,0.02435
1723727193339438592,0.39608,0.60988,-0.00026,0.67835,-0.73401,0.02159,0.02434
1723727193405977600,0.39525,0.60988,-0.00024,0.67836,-0.73401,0.02151,0.02429
1723727193472514304,0.39474,0.60993,-0.00024,0.67837,-0.73401,0.02152,0.02431
1723727193539048448,0.39426,0.60994,-0.00023,0.67835,-0.73402,0.02161,0.02432
1723727193605579520,0.39327,0.60990,-0.00012,0.67835,-0.73402,0.02154,0.02434
1723727193672151552,0.39253,0.60988,-0.00001,0.67836,-0.73401,0.02151,0.02437
1723727193738718720,0.39206,0.60994,0.00008,0.67834,-0.73403,0.02153,0.02437
1723727193805283584,0.39123,0.60997,0.00020,0.67833,-0.73403,0.02160,0.02436
1723727193871845376,0.39033,0.60993,0.00032,0.67833,-0.73404,0.02156,0.02432
1723727193938404864,0.38971,0.60993,0.00034,0.67832,-0.73405,0.02166,0.02425
1723727194004961792,0.38894,0.60988,0.00033,0.67833,-0.73404,0.02160,0.02430
1723727194071515904,0.38811,0.60980,0.00048,0.67832,-0.73405,0.02153,0.02434
1723727194138067456,0.38745,0.60974,0.00057,0.67832,-0.73405,0.02168,0.02429
1723727194204616704,0.38650,0.60976,0.00058,0.67833,-0.73404,0.02152,0.02427
1723727194271162880,0.38609,0.60978,0.00059,0.67833,-0.73404,0.02163,0.02429
1723727194337707008,0.38538,0.60981,0.00063,0.67831,-0.73405,0.02160,0.02429
1723727194404248576,0.38440,0.60980,0.00072,0.67831,-0.73405,0.02166,0.02432
1723727194470787072,0.38365,0.60949,0.00063,0.67834,-0.73403,0.02152,0.02428
1723727194537323520,0.38012,0.60915,0.00041,0.67832,-0.73404,0.02172,0.02423
1723727194603857152,0.37928,0.60898,0.00049,0.67834,-0.73403,0.02167,0.02420
1723727194670403328,0.37864,0.60890,0.00053,0.67835,-0.73402,0.02160,0.02417
1723727194736969472,0.37848,0.60900,0.00051,0.67834,-0.73403,0.02177,0.02421
1723727194803533056,0.37773,0.60903,0.00051,0.67837,-0.73400,0.02170,0.02418
1723727194870094080,0.37738,0.60898,0.00051,0.67835,-0.73402,0.02175,0.02420
1723727194936652544,0.37634,0.60894,0.00065,0.67835,-0.73402,0.02171,0.02422
1723727195003207936,0.37563,0.60892,0.00079,0.67834,-0.73403,0.02174,0.02419
1723727195069761280,0.37506,0.60890,0.00085,0.67833,-0.73403,0.02170,0.02419
1723727195136311808,0.37517,0.60848,0.00076,0.67835,-0.73402,0.02172,0.02420
1723727195202859776,0.37586,0.60803,0.00082,0.67833,-0.73404,0.02167,0.02425
1723727195269405440,0.37596,0.60795,0.00085,0.67834,-0.73403,0.02166,0.02425
1723727195335948032,0.37583,0.60798,0.00082,0.67833,-0.73403,0.02169,0.02424
1723727195402488320,0.37550,0.60815,0.00087,0.67833,-0.73403,0.02171,0.02424
1723727195469025792,0.37592,0.60809,0.00084,0.67834,-0.73403,0.02174,0.02426
1723727195535560960,0.37511,0.60815,0.00080,0.67834,-0.73403,0.02163,0.02426
1723727195602093568,0.37476,0.60821,0.00085,0.67834,-0.73403,0.02174,0.02427
1723727195668446208,0.37414,0.60815,0.00093,0.67835,-0.73402,0.02169,0.02430
1723727195735777536,0.37340,0.60817,0.00096,0.67835,-0.73402,0.02166,0.02432
1723727195803115520,0.37267,0.60812,0.00103,0.67835,-0.73402,0.02172,0.02425
1723727195870461184,0.37187,0.60818,0.00099,0.67834,-0.73403,0.02161,0.02427
1723727195937813760,0.37163,0.60817,0.00103,0.67834,-0.73402,0.02175,0.02424
1723727196005173760,0.37088,0.60812,0.00107,0.67834,-0.73403,0.02165,0.02423
1723727196072540160,0.37024,0.60807,0.00114,0.67834,-0.73403,0.02171,0.02422
1723727196139914240,0.36681,0.61128,0.00088,0.67838,-0.73399,0.02195,0.02400
1723727196207295488,0.36752,0.61144,0.00078,0.67839,-0.73398,0.02184,0.02411
1723727196274683392,0.36644,0.61155,0.00086,0.67840,-0.73398,0.02183,0.02405
1723727196342079232,0.36598,0.61163,0.00088,0.67841,-0.73397,0.02183,0.02406
1723727196409481472,0.36489,0.61145,0.00101,0.67842,-0.73396,0.02190,0.02401
1723727196476891136,0.36423,0.61142,0.00105,0.67842,-0.73395,0.02189,0.02405
1723727196544307968,0.36012,0.61133,0.00114,0.67842,-0.73395,0.02182,0.02409
1723727196611731968,0.35917,0.61132,0.00126,0.67840,-0.73397,0.02200,0.02404
1723727196679459072,0.35847,0.61142,0.00141,0.67839,-0.73398,0.02185,0.02406
1723727196745952768,0.35831,0.61125,0.00145,0.67840,-0.73397,0.02186,0.02402
1723727196812442880,0.35805,0.61115,0.00152,0.67838,-0.73399,0.02195,0.02404
1723727196878929152,0.35742,0.61107,0.00169,0.67838,-0.73399,0.02192,0.02409
1723727196945411328,0.35668,0.61112,0.00182,0.67838,-0.73399,0.02193,0.02412
1723727197011889920,0.35569,0.61105,0.00191,0.67838,-0.73399,0.02189,0.02409
1723727197078364416,0.35508,0.61102,0.00195,0.67838,-0.73398,0.02206,0.02406
1723727197144835072,0.35421,0.61100,0.00202,0.67837,-0.73400,0.02189,0.02404
1723727197211301888,0.35436,0.61095,0.00204,0.67836,-0.73401,0.02194,0.02403
1723727197277764608,0.35470,0.61088,0.00204,0.67836,-0.73401,0.02194,0.02410
1723727197344223744,0.35461,0.61084,0.00210,0.67834,-0.73402,0.02196,0.02413
1723727197410678528,0.35465,0.61099,0.00227,0.67832,-0.73404,0.02198,0.02412
1723727197477129984,0.35401,0.61097,0.00235,0.67833,-0.73404,0.02194,0.02412
1723727197543577088,0.35377,0.61109,0.00241,0.67832,-0.73404,0.02201,0.02423
1723727197610020352,0.35311,0.61116,0.00257,0.67833,-0.73404,0.02183,0.02423
1723727197676447232,0.35244,0.61122,0.00269,0.67832,-0.73404,0.02193,0.02424
1723727197742939904,0.35180,0.61116,0.00283,0.67829,-0.73407,0.02199,0.02423
1723727197809428992,0.35103,0.61104,0.00290,0.67832,-0.73404,0.02185,0.02424
1723727197875913984,0.35094,0.61102,0.00288,0.67830,-0.73405,0.02208,0.02421
1723727197942395136,0.34990,0.61112,0.00295,0.67831,-0.73405,0.02193,0.02425
1723727198008872192,0.34903,0.61125,0.00303,0.67831,-0.73405,0.02195,0.02424
1723727198075345664,0.34827,0.61125,0.00310,0.67830,-0.73405,0.02205,0.02425
1723727198141815296,0.34749,0.61117,0.00313,0.67833,-0.73404,0.02187,0.02423
1723727198208280832,0.34695,0.61121,0.00310,0.67832,-0.73404,0.02190,0.02424
1723727198274742272,0.34651,0.61129,0.00310,0.67832,-0.73403,0.02209,0.02424
1723727198341199872,0.34526,0.61122,0.00321,0.67832,-0.73404,0.02183,0.02427
1723727198407653888,0.34516,0.61103,0.00324,0.67831,-0.73405,0.02205,0.02426
1723727198474103808,0.34429,0.61149,0.00315,0.67832,-0.73404,0.02199,0.02427
1723727198540549632,0.34339,0.61157,0.00318,0.67832,-0.73404,0.02195,0.02423
1723727198606992128,0.34074,0.61158,0.00027,0.67832,-0.73404,0.02197,0.02423
1723727198673416960,0.34049,0.61153,0.00020,0.67833,-0.73403,0.02204,0.02423
1723727198739909120,0.33983,0.61142,0.00024,0.67832,-0.73404,0.02196,0.02423
1723727198806397440,0.33900,0.61132,0.00033,0.67833,-0.73403,0.02194,0.02421
1723727198872881920,0.33807,0.61140,0.00038,0.67833,-0.73403,0.02203,0.02418
1723727198939362304,0.33711,0.61150,0.00041,0.67834,-0.73402,0.02195,0.02420
1723727199005838848,0.33638,0.61159,0.00043,0.67834,-0.73402,0.02196,0.02416
1723727199072311552,0.33613,0.61164,0.00046,0.67833,-0.73402,0.02209,0.02419
1723727199138780416,0.33534,0.61164,0.00053,0.67834,-0.73402,0.02192,0.02425
1723727199205244672,0.33481,0.61171,0.00050,0.67836,-0.73400,0.02199,0.02427
1723727199271705856,0.33405,0.61176,0.00056,0.67833,-0.73402,0.02194,0.02426
1723727199338162944,0.33320,0.61171,0.00065,0.67834,-0.73402,0.02200,0.02421
1723727199404615680,0.33204,0.61175,0.00067,0.67836,-0.73400,0.02196,0.02421
1723727199471064832,0.33200,0.61171,0.00064,0.67835,-0.73401,0.02200,0.02424
1723727199537509888,0.33113,0.61171,0.00070,0.67835,-0.73401,0.02198,0.02423
1723727199603951104,0.33028,0.61174,0.00073,0.67837,-0.73399,0.02198,0.02423
1723727199670388480,0.32571,0.61499,0.00111,0.67831,-0.73405,0.02225,0.02398
1723727199736865024,0.32550,0.61472,0.00134,0.67831,-0.73404,0.02224,0.02404
1723727199804552192,0.32461,0.61471,0.00146,0.67831,-0.73404,0.02222,0.02406
1723727199872256000,0.32400,0.61466,0.00151,0.67834,-0.73402,0.02227,0.02403
1723727199939977216,0.32338,0.61467,0.00154,0.67833,-0.73403,0.02221,0.02403
1723727200007714816,0.32260,0.61455,0.00158,0.67833,-0.73402,0.02228,0.02402
1723727200075469824,0.32174,0.61456,0.00158,0.67835,-0.73401,0.02216,0.02401
1723727200143241472,0.32099,0.61456,0.00166,0.67835,-0.73401,0.02223,0.02404
1723727200211030016,0.32028,0.61453,0.00173,0.67834,-0.73402,0.02227,0.02400
1723727200278835712,0.31958,0.61447,0.00176,0.67835,-0.73402,0.02214,0.02398
1723727200346658304,0.31944,0.61446,0.00174,0.67833,-0.73402,0.02229,0.02402
1723727200414497536,0.31830,0.61442,0.00183,0.67834,-0.73402,0.02217,0.02401
1723727200482353920,0.31791,0.61432,0.00190,0.67832,-0.73404,0.02223,0.02402
1723727200550227456,0.31699,0.61422,0.00201,0.67832,-0.73404,0.02211,0.02400
1723727200618117632,0.31645,0.61414,0.00205,0.67831,-0.73404,0.02235,0.02396
1723727200686024960,0.31262,0.61038,0.00050,0.67830,-0.73406,0.02216,0.02392
1723727200754078976,0.31193,0.61034,0.00054,0.67830,-0.73406,0.02228,0.02392
1723727200820568320,0.31093,0.61039,0.00056,0.67830,-0.73406,0.02223,0.02390
1723727200887054080,0.31011,0.61057,0.00051,0.67830,-0.73406,0.02225,0.02384
1723727200953535488,0.30978,0.61068,0.00044,0.67831,-0.73405,0.02230,0.02391
1723727201020013312,0.30871,0.61067,0.00050,0.67832,-0.73404,0.02214,0.02382
1723727201086487040,0.30844,0.61077,0.00046,0.67830,-0.73406,0.02229,0.02382
1723727201152956928,0.30732,0.61074,0.00058,0.67830,-0.73406,0.02221,0.02383
1723727201219422976,0.30653,0.61067,0.00070,0.67828,-0.73408,0.02226,0.02382
1723727201285885184,0.30522,0.61056,0.00085,0.67828,-0.73409,0.02219,0.02380
1723727201352343296,0.30522,0.61063,0.00075,0.67829,-0.73407,0.02228,0.02380
1723727201418797312,0.30445,0.61064,0.00073,0.67830,-0.73406,0.02219,0.02380
1723727201485247744,0.30466,0.61076,0.00065,0.67829,-0.73407,0.02220,0.02383
1723727201551694080,0.30421,0.61068,0.00072,0.67827,-0.73409,0.02220,0.02387
1723727201618136320,0.30379,0.61091,0.00079,0.67829,-0.73407,0.02203,0.02393
1723727201684574720,0.30357,0.61123,0.00077,0.67829,-0.73406,0.02222,0.02396
1723727201751006720,0.30240,0.61120,0.00086,0.67830,-0.73407,0.02194,0.02396
1723727201817496832,0.30195,0.61125,0.00083,0.67831,-0.73405,0.02218,0.02386
1723727201883982848,0.30160,0.61121,0.00085,0.67830,-0.73406,0.02220,0.02388
1723727201950465536,0.30204,0.61126,0.00080,0.67831,-0.73405,0.02213,0.02391
1723727202016943872,0.30198,0.61126,0.00077,0.67832,-0.73405,0.02216,0.02393
1723727202083418368,0.30177,0.61133,0.00074,0.67831,-0.73405,0.02222,0.02394
1723727202149889024,0.30120,0.61138,0.00078,0.67832,-0.73404,0.02213,0.02395
1723727202216355840,0.30060,0.61138,0.00083,0.67832,-0.73404,0.02217,0.02395
1723727202282818304,0.29993,0.61140,0.00088,0.67832,-0.73404,0.02219,0.02397
1723727202349277184,0.29917,0.61142,0.00094,0.67832,-0.73404,0.02222,0.02397
1723727202415732224,0.29887,0.61132,0.00101,0.67832,-0.73404,0.02218,0.02400
1723727202482183424,0.29828,0.61127,0.00109,0.67831,-0.73405,0.02220,0.02402
1723727202548630528,0.29757,0.61137,0.00120,0.67831,-0.73404,0.02224,0.02402
1723727202615073536,0.29626,0.61125,0.00141,0.67831,-0.73404,0.02227,0.02399
1723727202681512704,0.29296,0.61336,0.00093,0.67831,-0.73404,0.02229,0.02405
1723727202747951616,0.29230,0.61312,0.00107,0.67827,-0.73408,0.02233,0.02405
1723727202814442752,0.29113,0.61311,0.00130,0.67829,-0.73406,0.02227,0.02405
1723727202880930304,0.29062,0.61317,0.00137,0.67828,-0.73407,0.02240,0.02404
1723727202947414272,0.28976,0.61305,0.00151,0.67827,-0.73408,0.02238,0.02402
1723727203013893888,0.28888,0.61292,0.00165,0.67826,-0.73409,0.02235,0.02402
1723727203080369664,0.28389,0.61387,0.00219,0.67820,-0.73414,0.02276,0.02367
1723727203146841600,0.28508,0.61497,0.00231,0.67818,-0.73417,0.02254,0.02383
1723727203213309184,0.28479,0.61489,0.00242,0.67818,-0.73416,0.02259,0.02388
1723727203279773440,0.28395,0.61484,0.00253,0.67820,-0.73415,0.02252,0.02385
1723727203346233600,0.28340,0.61479,0.00261,0.67818,-0.73415,0.02268,0.02390
1723727203412689920,0.28232,0.61476,0.00277,0.67820,-0.73414,0.02262,0.02399
1723727203479142400,0.28140,0.61465,0.00291,0.67822,-0.73412,0.02264,0.02402
1723727203545590528,0.28108,0.61474,0.00293,0.67821,-0.73412,0.02277,0.02403
1723727203612035328,0.28031,0.61471,0.00307,0.67822,-0.73411,0.02268,0.02408
1723727203678475776,0.27960,0.61460,0.00318,0.67822,-0.73411,0.02274,0.02407
1723727203744893440,0.27902,0.61469,0.00323,0.67823,-0.73410,0.02282,0.02410
1723727203811809536,0.27807,0.61471,0.00333,0.67823,-0.73410,0.02271,0.02413
1723727203878732800,0.27762,0.61463,0.00346,0.67822,-0.73411,0.02278,0.02414
1723727203945663232,0.27653,0.61469,0.00358,0.67825,-0.73408,0.02282,0.02415
1723727204012600832,0.27641,0.61463,0.00364,0.67823,-0.73410,0.02274,0.02415
1723727204079545600,0.27634,0.61460,0.00370,0.67824,-0.73409,0.02281,0.02415
1723727204146497280,0.27634,0.61466,0.00368,0.67825,-0.73408,0.02281,0.02418
1723727204213456640,0.27615,0.61464,0.00375,0.67823,-0.73410,0.02283,0.02416
1723727204280422656,0.27588,0.61462,0.00381,0.67824,-0.73409,0.02296,0.02417
1723727204347396096,0.27507,0.61473,0.00387,0.67826,-0.73408,0.02267,0.02421
1723727204414376704,0.27466,0.61464,0.00390,0.67824,-0.73408,0.02293,0.02419
1723727204481364480,0.27430,0.61468,0.00391,0.67824,-0.73408,0.02283,0.02427
1723727204548359424,0.27372,0.61461,0.00404,0.67823,-0.73409,0.02287,0.02429
1723727204615361792,0.27307,0.61453,0.00414,0.67822,-0.73411,0.02288,0.02425
1723727204682370816,0.27217,0.61456,0.00419,0.67823,-0.73409,0.02285,0.02423
1723727204749402880,0.26662,0.60895,-0.00031,0.67823,-0.73409,0.02297,0.02419
1723727204815968768,0.26552,0.60895,-0.00022,0.67824,-0.73408,0.02293,0.02420
1723727204882531584,0.26454,0.60902,-0.00003,0.67823,-0.73409,0.02284,0.02423
1723727204949092352,0.26397,0.60905,0.00005,0.67826,-0.73406,0.02294,0.02426
1723727205015649792,0.26313,0.60920,0.00002,0.67827,-0.73405,0.02291,0.02424
1723727205082205184,0.26264,0.60923,0.00002,0.67828,-0.73405,0.02291,0.02422
1723727205148757760,0.26189,0.60921,0.00012,0.67827,-0.73405,0.02300,0.02426
1723727205215308032,0.26105,0.60908,0.00029,0.67825,-0.73407,0.02286,0.02430
1723727205281855232,0.26049,0.60906,0.00036,0.67825,-0.73407,0.02299,0.02426
1723727205348399872,0.25967,0.60918,0.00050,0.67825,-0.73407,0.02294,0.02430
1723727205414941952,0.25888,0.60946,0.00056,0.67828,-0.73405,0.02277,0.02425
1723727205481481728,0.25847,0.60963,0.00065,0.67827,-0.73406,0.02294,0.02420
1723727205548018432,0.25741,0.60956,0.00074,0.67827,-0.73406,0.02287,0.02425
1723727205614553088,0.25687,0.60963,0.00071,0.67828,-0.73404,0.02294,0.02425
1723727205681084672,0.25567,0.60967,0.00084,0.67828,-0.73405,0.02285,0.02422
1723727205747615232,0.25481,0.60963,0.00092,0.67828,-0.73405,0.02299,0.02419
1723727205814182144,0.25440,0.60998,0.00110,0.67826,-0.73407,0.02286,0.02425
1723727205880746496,0.25401,0.61002,0.00115,0.67826,-0.73407,0.02286,0.02426
1723727205947308288,0.25369,0.61029,0.00118,0.67827,-0.73405,0.02289,0.02429
1723727206013867264,0.25263,0.61038,0.00130,0.67827,-0.73406,0.02281,0.02429
1723727206080423936,0.25173,0.61040,0.00134,0.67828,-0.73405,0.02294,0.02423
1723727206146977792,0.25160,0.61117,0.00125,0.67828,-0.73405,0.02278,0.02425
1723727206213529088,0.25088,0.61120,0.00127,0.67830,-0.73403,0.02274,0.02425
1723727206280077824,0.25046,0.61127,0.00124,0.67829,-0.73404,0.02285,0.02424
1723727206346624256,0.24954,0.61126,0.00131,0.67828,-0.73405,0.02277,0.02422
1723727206413167616,0.24836,0.61140,0.00136,0.67828,-0.73405,0.02291,0.02416
1723727206479708416,0.24712,0.61157,0.00139,0.67830,-0.73403,0.02281,0.02416
1723727206546246656,0.24746,0.61111,0.00131,0.67829,-0.73404,0.02285,0.02419
1723727206612782592,0.24290,0.61223,0.00176,0.67818,-0.73415,0.02306,0.02390
1723727206679315712,0.24342,0.61225,0.00172,0.67818,-0.73414,0.02292,0.02398
1723727206745844992,0.24351,0.61241,0.00164,0.67818,-0.73414,0.02296,0.02402
1723727206812411904,0.24145,0.61212,0.00071,0.67816,-0.73416,0.02300,0.02399
1723727206878976000,0.24060,0.61219,0.00074,0.67818,-0.73415,0.02282,0.02401
1723727206945537536,0.24025,0.61226,0.00073,0.67815,-0.73417,0.02301,0.02400
1723727207012096768,0.23918,0.61218,0.00088,0.67817,-0.73415,0.02287,0.02406
1723727207078653184,0.23857,0.61220,0.00094,0.67818,-0.73414,0.02295,0.02405
1723727207145207040,0.23801,0.61216,0.00101,0.67815,-0.73417,0.02308,0.02401
1723727207211758336,0.23653,0.61214,0.00107,0.67818,-0.73415,0.02289,0.02397
1723727207278307072,0.23600,0.61232,0.00098,0.67818,-0.73415,0.02304,0.02395
1723727207344852992,0.23487,0.61229,0.00110,0.67817,-0.73415,0.02297,0.02397
1723727207411396608,0.23419,0.61220,0.00123,0.67817,-0.73415,0.02298,0.02398
1723727207477937152,0.23369,0.61205,0.00133,0.67815,-0.73417,0.02304,0.02404
1723727207544475648,0.23288,0.61197,0.00148,0.67814,-0.73418,0.02297,0.02405
1723727207611011328,0.23246,0.61203,0.00150,0.67813,-0.73419,0.02308,0.02402
1723727207677544448,0.23139,0.61207,0.00155,0.67815,-0.73417,0.02298,0.02404
1723727207744079360,0.23087,0.61213,0.00158,0.67816,-0.73416,0.02310,0.02404
1723727207810644992,0.22992,0.61213,0.00171,0.67815,-0.73417,0.02299,0.02405
1723727207877207808,0.22958,0.61207,0.00180,0.67815,-0.73417,0.02308,0.02406
1723727207943767808,0.22947,0.61203,0.00183,0.67813,-0.73418,0.02312,0.02407
1723727208010325504,0.22940,0.61203,0.00186,0.67814,-0.73418,0.02311,0.02405
1723727208076880384,0.22938,0.61203,0.00186,0.67814,-0.73418,0.02314,0.02406
1723727208143432960,0.22940,0.61196,0.00191,0.67813,-0.73418,0.02319,0.02410
1723727208209982464,0.22876,0.61197,0.00197,0.67815,-0.73416,0.02313,0.02413
1723727208276529664,0.22831,0.61194,0.00203,0.67812,-0.73418,0.02329,0.02409
1723727208343074048,0.22722,0.61193,0.00213,0.67814,-0.73417,0.02312,0.02418
1723727208409615872,0.22693,0.61197,0.00215,0.67814,-0.73417,0.02328,0.02415
1723727208476155136,0.22608,0.61201,0.00219,0.67816,-0.73415,0.02320,0.02424
1723727208542691584,0.22577,0.61203,0.00222,0.67816,-0.73415,0.02320,0.02429
1723727208609225216,0.22571,0.61194,0.00234,0.67814,-0.73416,0.02332,0.02434
1723727208675757056,0.22535,0.61195,0.00237,0.67817,-0.73414,0.02324,0.02432
1723727208742303488,0.22550,0.61203,0.00229,0.67817,-0.73414,0.02326,0.02431
1723727208808870912,0.21994,0.61081,-0.00041,0.67814,-0.73416,0.02343,0.02434
1723727208875435520,0.21858,0.61090,-0.00031,0.67817,-0.73413,0.02327,0.02440
1723727208941997568,0.21808,0.61098,-0.00026,0.67815,-0.73414,0.02339,0.02439
1723727209008556800,0.21760,0.61080,-0.00006,0.67812,-0.73417,0.02346,0.02442
1723727209075113472,0.21663,0.61077,0.00004,0.67815,-0.73414,0.02340,0.02446
1723727209141667840,0.21608,0.61092,-0.00005,0.67816,-0.73413,0.02343,0.02446
1723727209208219392,0.21539,0.61101,-0.00006,0.67817,-0.73412,0.02346,0.02444
1723727209274768384,0.21446,0.61102,0.00004,0.67818,-0.73411,0.02343,0.02450
1723727209341314816,0.21376,0.61097,0.00013,0.67818,-0.73411,0.02353,0.02453
1723727209407858432,0.21285,0.61078,0.00037,0.67817,-0.73412,0.02354,0.02457
1723727209474399232,0.21149,0.61072,0.00060,0.67817,-0.73412,0.02350,0.02458
1723727209540937984,0.21136,0.61072,0.00064,0.67817,-0.73412,0.02363,0.02462
1723727209607474176,0.21051,0.61082,0.00064,0.67819,-0.73410,0.02351,0.02464
1723727209674007296,0.20994,0.61080,0.00072,0.67818,-0.73410,0.02358,0.02463
1723727209740539904,0.20942,0.61076,0.00081,0.67818,-0.73410,0.02358,0.02470
1723727209807107328,0.20849,0.61072,0.00094,0.67819,-0.73409,0.02355,0.02478
1723727209873671936,0.20788,0.61063,0.00110,0.67816,-0.73412,0.02367,0.02481
1723727209940234496,0.20443,0.61125,0.00097,0.67790,-0.73437,0.02375,0.02438
1723727210006793984,0.20507,0.61143,0.00088,0.67794,-0.73433,0.02359,0.02454
1723727210073350912,0.20410,0.61166,0.00085,0.67796,-0.73431,0.02361,0.02455
1723727210139905280,0.20362,0.61164,0.00090,0.67799,-0.73428,0.02369,0.02463
