1751337643734332416,0.00428,0.09233,0.00000
1751337643934460928,0.00765,0.07416,0.00000
1751337644001181184,0.00205,0.06463,0.00000
1751337644134622208,0.00476,0.07283,0.00000
1751337644201343232,0.01329,0.05434,0.00000
1751337644334785792,0.00788,0.06690,0.00000
1751337644534950400,0.00851,0.10304,0.00000
1751337644601672704,0.00810,0.07461,0.00000
1751337644735117056,0.00692,0.10756,0.00000
1751337644935282176,0.01081,0.06737,0.00000
1751337645135431680,0.00480,0.08132,0.00000
1751337645335581184,0.00842,0.06852,0.00000
1751337645535730944,0.00846,0.05673,0.00000
1751337645735880704,0.01529,0.05431,0.00000
1751337645936051200,0.00228,0.09954,0.00000
1751337646136337920,0.00566,0.07690,0.00000
1751337646336630016,0.00233,0.08668,0.00000
1751337646536927488,0.01161,0.06573,0.00000
1751337646737230080,0.01031,0.06311,0.00000
1751337646937510144,0.00600,0.10984,0.00000
1751337647137632000,0.00435,0.10422,0.00000
1751337647337752064,0.00400,0.08989,0.00000
1751337647537871360,0.00080,0.09341,0.00000
1751337647737989376,-0.00015,0.10375,0.00000
1751337647938106880,0.00978,0.05446,0.00000
1751337648138224384,-0.00224,0.11186,0.00000
1751337648338340608,0.00432,0.09233,0.00000
1751337648471750400,0.00366,0.11469,0.00000
1751337648538455296,0.00387,0.08181,0.00000
1751337648671864576,0.00604,0.10251,0.00000
1751337648738568704,0.00274,0.09981,0.00000
1751337648938681600,0.00607,0.05532,0.00000
1751337649072094208,0.00819,0.08399,0.00000
1751337649138800640,0.00905,0.05478,0.00000
1751337649272212480,0.00323,0.06921,0.00000
1751337649338917888,0.01019,0.06224,0.00000
1751337649472329216,0.00182,0.06472,0.00000
1751337649539034112,0.00841,0.08714,0.00000
1751337649672444416,0.01172,0.05872,0.00000
1751337649739148800,0.00577,0.08262,0.00000
1751337649938915328,0.00681,0.10834,0.00000
1751337650073873408,0.00578,0.07341,0.00000
1751337650141367040,0.01099,0.05815,0.00000
1751337650276383488,0.00164,0.09172,0.00000
1751337650411438592,0.01532,0.08212,0.00000
1751337650614094080,0.01395,0.07396,0.00000
1751337650681665280,0.00595,0.10677,0.00000
1751337650816836608,-0.00255,0.09971,0.00000
1751337650952455168,0.00255,0.08853,0.00000
1751337651019087104,0.00622,0.11167,0.00000
1751337651218974720,0.00833,0.06509,0.00000
1751337651285601024,0.00737,0.07991,0.00000
1751337651418849280,0.00091,0.09422,0.00000
1751337651552091648,0.00556,0.10950,0.00000
1751337651618710528,0.00671,0.07636,0.00000
1751337651751943936,0.01019,0.06901,0.00000
1751337651818558720,0.00918,0.07050,0.00000
1751337651951777024,0.00519,0.07104,0.00000
1751337652018408960,0.00707,0.06555,0.00000
1751337652151667968,0.00637,0.07091,0.00000
1751337652218295040,0.00533,0.10383,0.00000
1751337652418168576,-0.00045,0.10261,0.00000
1751337652618028288,0.00702,0.06920,0.00000
1751337652817875200,0.00602,0.08673,0.00000
1751337653017735168,0.00510,0.06902,0.00000
1751337653217680640,0.01160,0.06699,0.00000
1751337653417617408,0.00887,0.05400,0.00000
1751337653617545216,0.00475,0.10365,0.00000
1751337653817464064,0.00971,0.08760,0.00000
1751337654017376768,0.00797,0.08469,0.00000
1751337654084010752,0.00124,0.11172,0.00000
1751337654217274880,0.01606,0.06465,0.00000
1751337654417160704,0.00594,0.05729,0.00000
1751337654617033728,0.00960,0.05993,0.00000
1751337654816894208,0.00880,0.07012,0.00000
1751337655016755712,0.00187,0.09209,0.00000
1751337655216656384,0.00630,0.09087,0.00000
1751337655416545024,0.00929,0.05722,0.00000
1751337655616420864,0.00710,0.05569,0.00000
1751337655816283904,0.00737,0.06566,0.00000
1751337656016149760,-0.00320,0.10147,0.00000
1751337656216047616,0.00666,0.08885,0.00000
1751337656415933184,0.00005,0.09955,0.00000
1751337656615806208,0.00738,0.11041,0.00000
1751337656815666176,0.00389,0.10044,0.00000
1751337657015529216,0.01314,0.06087,0.00000
1751337657082163200,0.00923,0.09038,0.00000
1751337657215426560,0.01054,0.09464,0.00000
1751337657415312128,0.00563,0.06668,0.00000
1751337657615184384,0.00468,0.07382,0.00000
1751337657815044096,0.00951,0.06249,0.00000
1751337658014906368,0.00972,0.11484,0.00000
1751337658081540608,0.00200,0.08650,0.00000
1751337658214804736,0.01138,0.07157,0.00000
1751337658281434624,0.00757,0.09675,0.00000
1751337658414690048,0.00557,0.08097,0.00000
1751337658614562816,0.01054,0.07496,0.00000
1751337658681184256,0.00715,0.11095,0.00000
1751337658814422784,0.00463,0.06669,0.00000
1751337658881040128,0.00089,0.10235,0.00000
1751337659014285312,0.00475,0.11006,0.00000
1751337659080919808,0.00767,0.09576,0.00000
1751337659214184448,0.00109,0.10444,0.00000
1751337659280814848,0.00387,0.08181,0.00000
1751337659414071296,0.01032,0.07107,0.00000
1751337659480697088,0.00660,0.07110,0.00000
1751337659613945344,0.00335,0.07771,0.00000
1751337659813806592,0.01394,0.06249,0.00000
1751337659880424192,0.00083,0.10710,0.00000
1751337660013669120,0.01079,0.05989,0.00000
1751337660080302592,0.00817,0.09530,0.00000
1751337660213565952,0.00191,0.11646,0.00000
1751337660280195584,0.00657,0.08975,0.00000
1751337660413450496,0.00162,0.09905,0.00000
1751337660480075776,0.00653,0.08405,0.00000
1751337660613322240,0.00875,0.07958,0.00000
1751337660679943424,0.00582,0.06451,0.00000
1751337660813181184,0.00490,0.08986,0.00000
1751337660879798016,0.00663,0.06313,0.00000
1751337661013044992,0.00484,0.07371,0.00000
1751337661079682304,0.00975,0.05716,0.00000
1751337661212952576,0.00971,0.05893,0.00000
1751337661279585792,0.00741,0.06563,0.00000
1751337661412848384,0.00826,0.05703,0.00000
1751337661479477760,0.00778,0.09120,0.00000
1751337661612731904,0.00350,0.09932,0.00000
1751337661679357184,0.00722,0.07127,0.00000
1751337661812603392,0.00914,0.08745,0.00000
1751337662012493568,0.00032,0.10219,0.00000
1751337662079156480,0.00553,0.06672,0.00000
1751337662212480256,0.00907,0.10052,0.00000
1751337662279141120,0.00896,0.05763,0.00000
1751337662412460800,0.00790,0.05992,0.00000
1751337662479119616,0.00702,0.06919,0.00000
1751337662612435456,0.01134,0.06089,0.00000
1751337662812403712,0.00604,0.08961,0.00000
1751337662879058432,0.00840,0.09552,0.00000
1751337663012358400,0.00971,0.08567,0.00000
1751337663078998016,0.00916,0.10415,0.00000
1751337663212273920,0.00252,0.10050,0.00000
1751337663278909696,0.00686,0.10467,0.00000
1751337663412177920,0.00396,0.10857,0.00000
1751337663478809600,0.00204,0.10572,0.00000
1751337663612069632,0.00225,0.06561,0.00000
1751337663678697472,0.00845,0.07588,0.00000
1751337663811949824,0.01247,0.05742,0.00000
1751337663878573568,0.00831,0.06729,0.00000
1751337664011830272,0.00176,0.09938,0.00000
1751337664078469632,0.00960,0.05520,0.00000
1751337664278378752,0.00593,0.11586,0.00000
1751337664411644672,0.01029,0.07002,0.00000
1751337664478275840,0.00627,0.10420,0.00000
1751337664611533824,0.00352,0.10134,0.00000
1751337664678161152,0.00248,0.10437,0.00000
1751337664811411456,0.00846,0.10381,0.00000
1751337665011290112,0.01056,0.07186,0.00000
1751337665077928960,0.01107,0.06070,0.00000
1751337665277838336,0.00910,0.06104,0.00000
1751337665477735168,0.01167,0.05349,0.00000
1751337665677620736,0.00681,0.06788,0.00000
1751337665877493760,0.00188,0.07775,0.00000
1751337666212294144,0.00550,0.06658,0.00000
1751337666279398144,0.00107,0.09710,0.00000
1751337666413635840,0.00677,0.08026,0.00000
1751337666480769536,0.00250,0.11157,0.00000
1751337666615066368,0.00771,0.06800,0.00000
1751337666816586240,0.00924,0.06102,0.00000
1751337667017846528,0.00400,0.10771,0.00000
1751337667217992704,0.00579,0.09780,0.00000
1751337667418138624,0.00123,0.10272,0.00000
1751337667618284800,0.00737,0.07068,0.00000
1751337667751715328,0.00528,0.09853,0.00000
1751337667818430720,0.00076,0.10158,0.00000
1751337667951861504,0.00639,0.09067,0.00000
1751337668018576128,0.00796,0.05627,0.00000
1751337668152006144,0.00201,0.08281,0.00000
1751337668218721024,0.01329,0.06254,0.00000
1751337668352151040,0.00386,0.06376,0.00000
1751337668418865664,0.00083,0.10082,0.00000
1751337668552295680,0.01110,0.06370,0.00000
1751337668619010560,0.00312,0.08629,0.00000
1751337668752440320,0.01222,0.05768,0.00000
1751337668819154944,0.00491,0.09462,0.00000
1751337668952584704,0.01723,0.06388,0.00000
1751337669019299840,0.00651,0.09988,0.00000
1751337669219444992,0.00511,0.10912,0.00000
1751337669352875264,0.00653,0.09440,0.00000
1751337669419590144,0.00349,0.06061,0.00000
1751337669553020160,0.00584,0.10442,0.00000
1751337669619735296,0.00443,0.09414,0.00000
1751337669753165568,0.00766,0.06458,0.00000
1751337669819880704,0.01093,0.07993,0.00000
1751337669953310464,0.01108,0.06460,0.00000
1751337670020025856,0.01024,0.10103,0.00000
1751337670153455616,0.00722,0.07098,0.00000
1751337670220171008,0.01360,0.05150,0.00000
1751337670353601024,0.00963,0.07652,0.00000
1751337670420316160,0.00968,0.11244,0.00000
1751337670553746176,0.00943,0.06720,0.00000
1751337670620461568,0.00488,0.06719,0.00000
1751337670753891840,0.00945,0.05531,0.00000
1751337670820606976,0.00870,0.06830,0.00000
1751337671020723200,0.00564,0.09396,0.00000
1751337671358244352,0.00441,0.08100,0.00000
1751337671493321472,0.00358,0.05767,0.00000
1751337671560875008,0.00792,0.08387,0.00000
1751337671696011520,0.00465,0.08894,0.00000
1751337671898789888,0.00987,0.09458,0.00000
1751337672034053376,0.00997,0.05522,0.00000
1751337672100693248,0.00160,0.09929,0.00000
1751337672233968896,-0.00094,0.09044,0.00000
1751337672300605184,0.00607,0.10166,0.00000
1751337672500505088,0.01223,0.05945,0.00000
1751337672633765120,0.01154,0.06505,0.00000
1751337672700392960,0.00428,0.07708,0.00000
1751337672833645312,0.00853,0.06322,0.00000
1751337672900269312,0.00762,0.08548,0.00000
1751337673033515776,0.01107,0.05656,0.00000
1751337673100155136,0.01100,0.07428,0.00000
1751337673300065024,0.00885,0.11114,0.00000
1751337673433331456,0.00580,0.08300,0.00000
1751337673499962880,0.00503,0.10383,0.00000
1751337673633221376,0.00699,0.09488,0.00000
1751337673699848960,0.01004,0.11008,0.00000
1751337673899722752,0.00596,0.08769,0.00000
1751337674032965376,0.00634,0.11232,0.00000
1751337674099604992,0.00831,0.08398,0.00000
1751337674232880128,0.00184,0.10028,0.00000
1751337674299515904,0.00499,0.06916,0.00000
1751337674432783104,0.00962,0.09154,0.00000
1751337674499414784,0.00743,0.06559,0.00000
1751337674632674304,0.01037,0.08887,0.00000
1751337674699301888,0.00379,0.10213,0.00000
1751337674832553472,0.01028,0.06915,0.00000
1751337674899177216,-0.00083,0.10257,0.00000
1751337675099063296,0.00590,0.08269,0.00000
1751337675232340224,0.01157,0.05697,0.00000
1751337675298977024,0.00031,0.09466,0.00000
1751337675432246272,0.00610,0.06379,0.00000
1751337675498878976,0.00777,0.09721,0.00000
1751337675632140032,0.00414,0.07908,0.00000
1751337675698768896,0.00437,0.05910,0.00000
1751337675832022272,0.00085,0.09249,0.00000
1751337675898647040,0.00623,0.06083,0.00000
1751337676031894272,-0.00367,0.10287,0.00000
1751337676098534912,0.00102,0.10453,0.00000
1751337676231812352,0.00465,0.09986,0.00000
1751337676298448896,0.01264,0.09089,0.00000
1751337676498350848,0.00991,0.09084,0.00000
1751337676698241024,0.00970,0.06957,0.00000
1751337676898119424,0.00630,0.05427,0.00000
1751337677098005760,0.00702,0.06133,0.00000
1751337677297921536,0.00639,0.08417,0.00000
1751337677497825280,0.01073,0.08456,0.00000
1751337677697717760,0.01253,0.09948,0.00000
1751337677897598464,0.00055,0.11011,0.00000
1751337678097491200,0.00493,0.11250,0.00000
1751337678297395968,0.00593,0.09675,0.00000
1751337678497288704,0.01076,0.07495,0.00000
1751337678697169664,0.00993,0.07186,0.00000
1751337678897038080,0.01010,0.06320,0.00000
1751337679096930560,0.01052,0.06049,0.00000
1751337679296844800,0.00335,0.10735,0.00000
1751337679496747008,0.01221,0.06992,0.00000
1751337679696637696,0.00650,0.08510,0.00000
1751337679896516608,0.01233,0.06637,0.00000
1751337680096448000,0.00403,0.06361,0.00000
1751337680296363520,0.00873,0.10571,0.00000
1751337680496267264,0.00500,0.10355,0.00000
1751337680696159488,0.00155,0.07088,0.00000
1751337680896039680,0.01174,0.08994,0.00000
1751337681095929600,0.00856,0.05937,0.00000
1751337681295845376,0.01060,0.05946,0.00000
1751337681495748864,0.00911,0.05298,0.00000
1751337681695640832,0.00864,0.07004,0.00000
1751337681895521280,0.01044,0.09564,0.00000
1751337682095694080,0.00243,0.09408,0.00000
1751337682297952768,0.00246,0.09604,0.00000
1751337682500287488,0.00748,0.10704,0.00000
1751337682635219712,0.00340,0.10109,0.00000
1751337682837681408,0.00961,0.05146,0.00000
1751337682972698112,0.00512,0.06572,0.00000
1751337683291566848,0.00224,0.10062,0.00000
1751337683358092288,0.00644,0.10990,0.00000
1751337683557651968,0.00242,0.10513,0.00000
1751337683956703488,0.00772,0.06966,0.00000
1751337684156239872,0.01369,0.06011,0.00000
1751337684338604544,0.01139,0.07052,0.00000
1751337684471713792,0.00097,0.05719,0.00000
1751337684538264576,0.00909,0.07679,0.00000
1751337684737901056,0.00821,0.08875,0.00000
1751337684937513472,0.00995,0.06608,0.00000
1751337685137147904,0.00986,0.05807,0.00000
1751337685336833536,0.00372,0.10489,0.00000
1751337685536495616,0.00473,0.09561,0.00000
1751337685736134400,0.00664,0.09430,0.00000
1751337685935749632,0.00385,0.09490,0.00000
1751337686135372032,-0.00326,0.10414,0.00000
1751337686335057664,0.01623,0.05638,0.00000
1751337686534719744,0.01022,0.06409,0.00000
1751337686601268480,-0.00030,0.08237,0.00000
1751337686734358272,0.00861,0.09547,0.00000
1751337686800899584,0.00212,0.10395,0.00000
1751337686933973504,0.01085,0.08736,0.00000
1751337687133925888,0.00715,0.06559,0.00000
1751337687334944256,0.00305,0.11002,0.00000
1751337687401967616,0.00514,0.10021,0.00000
1751337687536039424,0.01281,0.05277,0.00000
1751337687737210624,0.00665,0.06392,0.00000
1751337687938458368,0.00328,0.09061,0.00000
1751337688072769536,0.00684,0.06242,0.00000
1751337688139410432,0.00145,0.08222,0.00000
1751337688339325184,0.00148,0.11189,0.00000
1751337688539228160,0.01256,0.05656,0.00000
1751337688672490496,0.00564,0.07236,0.00000
1751337688739119616,0.00498,0.06515,0.00000
1751337688872374016,0.00631,0.06958,0.00000
1751337688938999296,0.00902,0.06650,0.00000
1751337689072241408,0.00939,0.06186,0.00000
1751337689138882816,0.00797,0.07818,0.00000
1751337689272162304,0.00946,0.06364,0.00000
1751337689338799616,0.00579,0.06976,0.00000
1751337689538705152,0.00731,0.06756,0.00000
1751337689671968768,0.00697,0.07603,0.00000
1751337689738598656,0.00176,0.10504,0.00000
1751337689938480128,0.00980,0.07156,0.00000
1751337690071725824,0.00775,0.05811,0.00000
1751337690138367232,0.00727,0.07767,0.00000
1751337690338283264,0.00009,0.08715,0.00000
1751337690538187520,-0.00426,0.10793,0.00000
1751337690738080000,0.01352,0.06765,0.00000
1751337690937960704,0.00242,0.11032,0.00000
1751337691137844992,0.00222,0.09949,0.00000
1751337691337758208,0.00802,0.07620,0.00000
1751337691537659904,0.00786,0.09219,0.00000
1751337691737549568,0.00694,0.09555,0.00000
1751337691937427456,0.00762,0.10778,0.00000
1751337692137311488,0.01213,0.06312,0.00000
1751337692337227008,0.01076,0.09957,0.00000
1751337692537130752,0.00679,0.08996,0.00000
1751337692737022976,0.00386,0.09853,0.00000
1751337692936903168,0.00067,0.11381,0.00000
1751337693136788480,0.01244,0.06209,0.00000
1751337693336703488,0.00513,0.06250,0.00000
1751337693536606976,0.01057,0.08541,0.00000
1751337693736498432,0.00690,0.07510,0.00000
1751337693936378368,0.00747,0.10312,0.00000
1751337694136264192,0.00441,0.10787,0.00000
1751337694336186880,0.01319,0.05805,0.00000
1751337694536098048,0.00817,0.06789,0.00000
1751337694735997696,0.01033,0.08907,0.00000
1751337694935885312,0.00383,0.07502,0.00000
1751337695135775744,0.00248,0.10610,0.00000
1751337695335688704,0.00963,0.04539,0.00000
1751337695535589632,0.00382,0.10392,0.00000
1751337695735478528,0.00690,0.06739,0.00000
1751337695935355392,0.00485,0.08395,0.00000
1751337696135238400,0.00686,0.06929,0.00000
1751337696335155200,0.00314,0.10758,0.00000
1751337696535060480,0.00786,0.10697,0.00000
1751337696601692672,0.00996,0.09141,0.00000
1751337696734953472,0.00296,0.10789,0.00000
1751337696934834944,0.00575,0.08370,0.00000
1751337697134719488,0.00381,0.09761,0.00000
1751337697201358336,0.00618,0.05800,0.00000
1751337697334631936,0.01123,0.07050,0.00000
1751337697401266688,0.01054,0.05744,0.00000
1751337697534532352,0.01138,0.05816,0.00000
1751337697601163008,0.00542,0.07209,0.00000
1751337697734420224,-0.00076,0.10616,0.00000
1751337697801047296,0.00004,0.09475,0.00000
1751337697934296832,0.00823,0.09715,0.00000
1751337698000919552,-0.00093,0.10253,0.00000
1751337698134524416,0.00686,0.07870,0.00000
1751337698201598976,0.00066,0.11050,0.00000
1751337698335777280,0.00075,0.09420,0.00000
1751337698537118976,0.00681,0.10004,0.00000
1751337698738548992,0.00966,0.05803,0.00000
1751337698872885504,0.00597,0.09896,0.00000
1751337698940068352,0.00599,0.06068,0.00000
1751337699074531328,0.00218,0.11312,0.00000
1751337699141246976,0.00963,0.07230,0.00000
1751337699274678784,-0.00018,0.10742,0.00000
1751337699341394432,0.00734,0.07687,0.00000
1751337699474826240,0.00288,0.09884,0.00000
1751337699541542400,0.00170,0.09185,0.00000
1751337699741690112,0.00232,0.05908,0.00000
1751337699875122432,0.00495,0.08687,0.00000
1751337699941838336,0.01089,0.05669,0.00000
1751337700075270400,0.00432,0.09510,0.00000
1751337700141985792,0.00245,0.10612,0.00000
1751337700475562496,0.00070,0.10773,0.00000
1751337700675708672,0.00220,0.10521,0.00000
1751337700875854848,0.00578,0.07998,0.00000
1751337701276147200,0.00207,0.06264,0.00000
1751337701476293888,0.01038,0.06117,0.00000
1751337701876587008,0.00894,0.06653,0.00000
1751337702076733440,-0.00185,0.07790,0.00000
1751337702276885760,0.00786,0.09243,0.00000
1751337702477038592,0.00654,0.10472,0.00000
1751337702877345280,0.00608,0.09939,0.00000
1751337703077499904,0.00783,0.09407,0.00000
1751337703477783808,0.00232,0.07246,0.00000
1751337703611212032,0.00632,0.08654,0.00000
1751337703677925888,0.00286,0.05004,0.00000
1751337703811353344,0.00800,0.07473,0.00000
1751337703878067712,0.01007,0.05332,0.00000
1751337704011495424,0.00849,0.06502,0.00000
1751337704078209024,0.00377,0.10207,0.00000
1751337704211638272,0.00054,0.11058,0.00000
1751337704278352640,0.00789,0.08293,0.00000
1751337704411781888,0.00737,0.09785,0.00000
1751337704478496256,0.00906,0.08547,0.00000
1751337704611925248,0.00597,0.07555,0.00000
1751337704812068608,-0.00111,0.09214,0.00000
